step_nr,mainloop:,start of iteration(abs),0..1 print and init,1..2 compute_deltat(),2..3 mpi dt sync,3..4 1. h_godunov,4..5 2. h_godunov,5..6 writing state,6..7 sync loop (if DBG),MPI_hydro_godunov: first sweep,start of func (abs),0..1 print and init,1..2 make_boundary,2..3 alloc wspace,3..4 calc. loop,4..5 dealloc. wspace,MPI_hydro_godunov: second sweep,start of func (abs),0..1 print and init,1..2 make_boundary,2..3 alloc wspace,3..4 calc. loop,4..5 dealloc. wspace
849,XXX,2.925928e+01,0.000000e+00,8.010000e-04,1.876000e-03,1.125600e-02,1.173600e-02,0.000000e+00,0.000000e+00,XXX,2.926196e+01,0.000000e+00,1.300000e-05,1.300000e-05,1.122800e-02,2.000000e-06,XXX,2.927321e+01,0.000000e+00,6.000000e-06,1.300000e-05,1.171600e-02,1.000000e-06
850,XXX,2.928496e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.180900e-02,1.123400e-02,9.686100e-02,0.000000e+00,XXX,2.928496e+01,1.000000e-06,6.000000e-06,1.300000e-05,1.178800e-02,1.000000e-06,XXX,2.929677e+01,0.000000e+00,1.500000e-05,1.300000e-05,1.120500e-02,1.000000e-06
851,XXX,2.940487e+01,0.000000e+00,8.410000e-04,7.420000e-04,1.131100e-02,1.174700e-02,0.000000e+00,0.000000e+00,XXX,2.940646e+01,0.000000e+00,2.400000e-05,3.100000e-05,1.125400e-02,2.000000e-06,XXX,2.941777e+01,0.000000e+00,9.000000e-06,1.300000e-05,1.172400e-02,1.000000e-06
852,XXX,2.942953e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.181700e-02,1.120500e-02,0.000000e+00,0.000000e+00,XXX,2.942953e+01,0.000000e+00,6.000000e-06,1.300000e-05,1.179600e-02,1.000000e-06,XXX,2.944134e+01,0.000000e+00,1.500000e-05,1.400000e-05,1.117500e-02,1.000000e-06
853,XXX,2.945256e+01,0.000000e+00,7.980000e-04,1.815000e-03,1.122000e-02,1.157400e-02,0.000000e+00,0.000000e+00,XXX,2.945517e+01,0.000000e+00,1.300000e-05,1.400000e-05,1.119200e-02,1.000000e-06,XXX,2.946639e+01,1.000000e-06,5.000000e-06,1.400000e-05,1.155300e-02,1.000000e-06
854,XXX,2.947797e+01,0.000000e+00,0.000000e+00,1.000000e-06,1.162400e-02,1.124100e-02,0.000000e+00,0.000000e+00,XXX,2.947797e+01,0.000000e+00,6.000000e-06,1.300000e-05,1.160300e-02,2.000000e-06,XXX,2.948960e+01,0.000000e+00,1.500000e-05,1.400000e-05,1.121100e-02,1.000000e-06
855,XXX,2.950085e+01,0.000000e+00,7.990000e-04,2.020000e-03,1.126800e-02,1.161100e-02,0.000000e+00,0.000000e+00,XXX,2.950367e+01,0.000000e+00,1.300000e-05,1.300000e-05,1.124100e-02,1.000000e-06,XXX,2.951494e+01,0.000000e+00,6.000000e-06,1.300000e-05,1.159000e-02,2.000000e-06
856,XXX,2.952655e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.160400e-02,1.139100e-02,0.000000e+00,0.000000e+00,XXX,2.952655e+01,1.000000e-06,6.000000e-06,1.300000e-05,1.158200e-02,2.000000e-06,XXX,2.953816e+01,0.000000e+00,1.660000e-04,1.400000e-05,1.121000e-02,1.000000e-06
857,XXX,2.954956e+01,0.000000e+00,8.010000e-04,2.231000e-03,1.121900e-02,1.159900e-02,0.000000e+00,0.000000e+00,XXX,2.955259e+01,0.000000e+00,1.300000e-05,1.400000e-05,1.119100e-02,1.000000e-06,XXX,2.956381e+01,0.000000e+00,6.000000e-06,1.600000e-05,1.157600e-02,1.000000e-06
858,XXX,2.957542e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.162400e-02,1.129800e-02,1.000000e-06,0.000000e+00,XXX,2.957542e+01,0.000000e+00,7.000000e-06,1.300000e-05,1.160200e-02,2.000000e-06,XXX,2.958704e+01,0.000000e+00,1.590000e-04,1.900000e-05,1.111900e-02,1.000000e-06
859,XXX,2.959835e+01,0.000000e+00,7.990000e-04,2.197000e-03,1.127500e-02,1.178000e-02,0.000000e+00,0.000000e+00,XXX,2.960134e+01,0.000000e+00,1.300000e-05,1.300000e-05,1.124800e-02,1.000000e-06,XXX,2.961262e+01,0.000000e+00,6.000000e-06,1.300000e-05,1.175900e-02,2.000000e-06
860,XXX,2.962441e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.177300e-02,1.124600e-02,9.340400e-02,0.000000e+00,XXX,2.962441e+01,0.000000e+00,6.000000e-06,1.400000e-05,1.175200e-02,1.000000e-06,XXX,2.963618e+01,0.000000e+00,1.400000e-05,1.400000e-05,1.121700e-02,1.000000e-06
861,XXX,2.974085e+01,0.000000e+00,8.660000e-04,6.910000e-04,1.132000e-02,1.174200e-02,0.000000e+00,0.000000e+00,XXX,2.974241e+01,0.000000e+00,2.300000e-05,3.000000e-05,1.126500e-02,2.000000e-06,XXX,2.975372e+01,0.000000e+00,8.000000e-06,1.400000e-05,1.171800e-02,2.000000e-06
862,XXX,2.976548e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.181200e-02,1.138100e-02,0.000000e+00,0.000000e+00,XXX,2.976548e+01,0.000000e+00,6.000000e-06,1.400000e-05,1.179100e-02,1.000000e-06,XXX,2.977729e+01,0.000000e+00,1.300000e-05,1.400000e-05,1.135200e-02,1.000000e-06
863,XXX,2.978868e+01,0.000000e+00,8.250000e-04,1.919000e-03,1.125800e-02,1.181200e-02,0.000000e+00,0.000000e+00,XXX,2.979142e+01,0.000000e+00,1.300000e-05,1.300000e-05,1.123000e-02,1.000000e-06,XXX,2.980268e+01,0.000000e+00,6.000000e-06,1.300000e-05,1.179100e-02,2.000000e-06
864,XXX,2.981450e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.178700e-02,1.117800e-02,0.000000e+00,0.000000e+00,XXX,2.981450e+01,1.000000e-06,6.000000e-06,1.300000e-05,1.176600e-02,1.000000e-06,XXX,2.982629e+01,0.000000e+00,1.400000e-05,1.400000e-05,1.114800e-02,2.000000e-06
865,XXX,2.983748e+01,0.000000e+00,8.000000e-04,1.881000e-03,1.130700e-02,1.162600e-02,0.000000e+00,0.000000e+00,XXX,2.984016e+01,0.000000e+00,1.300000e-05,1.400000e-05,1.127900e-02,1.000000e-06,XXX,2.985146e+01,0.000000e+00,6.000000e-06,1.300000e-05,1.160600e-02,1.000000e-06
866,XXX,2.986310e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.166000e-02,1.124100e-02,0.000000e+00,0.000000e+00,XXX,2.986310e+01,0.000000e+00,6.000000e-06,1.400000e-05,1.163900e-02,1.000000e-06,XXX,2.987476e+01,0.000000e+00,1.500000e-05,1.300000e-05,1.121200e-02,1.000000e-06
867,XXX,2.988601e+01,0.000000e+00,7.990000e-04,2.154000e-03,1.123800e-02,1.160600e-02,0.000000e+00,0.000000e+00,XXX,2.988896e+01,0.000000e+00,1.300000e-05,1.300000e-05,1.121100e-02,1.000000e-06,XXX,2.990020e+01,0.000000e+00,6.000000e-06,1.400000e-05,1.158500e-02,1.000000e-06
868,XXX,2.991182e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.160300e-02,1.140600e-02,1.000000e-06,0.000000e+00,XXX,2.991182e+01,0.000000e+00,1.000000e-05,1.300000e-05,1.157900e-02,1.000000e-06,XXX,2.992342e+01,0.000000e+00,1.860000e-04,1.400000e-05,1.120500e-02,1.000000e-06
869,XXX,2.993483e+01,1.000000e-06,7.980000e-04,2.185000e-03,1.126200e-02,1.159000e-02,0.000000e+00,0.000000e+00,XXX,2.993782e+01,0.000000e+00,1.500000e-05,1.400000e-05,1.123100e-02,1.000000e-06,XXX,2.994908e+01,0.000000e+00,5.000000e-06,1.400000e-05,1.156900e-02,1.000000e-06
870,XXX,2.996068e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.166300e-02,1.119000e-02,9.430200e-02,0.000000e+00,XXX,2.996068e+01,0.000000e+00,7.000000e-06,1.300000e-05,1.164200e-02,1.000000e-06,XXX,2.997234e+01,0.000000e+00,6.200000e-05,1.700000e-05,1.111000e-02,1.000000e-06
871,XXX,3.007784e+01,0.000000e+00,8.670000e-04,5.780000e-04,1.126400e-02,1.177400e-02,0.000000e+00,0.000000e+00,XXX,3.007929e+01,0.000000e+00,2.400000e-05,3.000000e-05,1.120800e-02,2.000000e-06,XXX,3.009055e+01,0.000000e+00,9.000000e-06,1.300000e-05,1.175000e-02,2.000000e-06
872,XXX,3.010234e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.172800e-02,1.124300e-02,0.000000e+00,0.000000e+00,XXX,3.010234e+01,0.000000e+00,6.000000e-06,1.400000e-05,1.170700e-02,1.000000e-06,XXX,3.011407e+01,0.000000e+00,1.500000e-05,1.300000e-05,1.121300e-02,2.000000e-06
873,XXX,3.012532e+01,0.000000e+00,8.030000e-04,2.151000e-03,1.125400e-02,1.170500e-02,0.000000e+00,0.000000e+00,XXX,3.012827e+01,1.000000e-06,1.300000e-05,1.400000e-05,1.122500e-02,1.000000e-06,XXX,3.013952e+01,0.000000e+00,6.000000e-06,1.300000e-05,1.168500e-02,1.000000e-06
874,XXX,3.015124e+01,1.000000e-06,0.000000e+00,0.000000e+00,1.177500e-02,1.124500e-02,1.000000e-06,0.000000e+00,XXX,3.015124e+01,0.000000e+00,6.000000e-06,1.400000e-05,1.175300e-02,2.000000e-06,XXX,3.016302e+01,0.000000e+00,1.400000e-05,1.300000e-05,1.121700e-02,1.000000e-06
875,XXX,3.017427e+01,0.000000e+00,8.020000e-04,2.045000e-03,1.120700e-02,1.175200e-02,0.000000e+00,0.000000e+00,XXX,3.017712e+01,0.000000e+00,1.300000e-05,1.300000e-05,1.118000e-02,1.000000e-06,XXX,3.018832e+01,0.000000e+00,6.000000e-06,1.400000e-05,1.173000e-02,2.000000e-06
876,XXX,3.020009e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.177400e-02,1.117600e-02,0.000000e+00,0.000000e+00,XXX,3.020009e+01,0.000000e+00,6.000000e-06,1.400000e-05,1.175300e-02,1.000000e-06,XXX,3.021186e+01,0.000000e+00,1.500000e-05,1.400000e-05,1.114500e-02,2.000000e-06
877,XXX,3.022305e+01,0.000000e+00,8.000000e-04,1.977000e-03,1.122400e-02,1.156000e-02,0.000000e+00,0.000000e+00,XXX,3.022583e+01,0.000000e+00,1.300000e-05,1.300000e-05,1.119700e-02,1.000000e-06,XXX,3.023705e+01,0.000000e+00,6.000000e-06,1.300000e-05,1.154000e-02,1.000000e-06
878,XXX,3.024862e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.168000e-02,1.122500e-02,0.000000e+00,0.000000e+00,XXX,3.024862e+01,0.000000e+00,7.000000e-06,1.300000e-05,1.165900e-02,1.000000e-06,XXX,3.026030e+01,1.000000e-06,1.400000e-05,1.400000e-05,1.119400e-02,1.000000e-06
879,XXX,3.027153e+01,0.000000e+00,8.020000e-04,2.060000e-03,1.125200e-02,1.161400e-02,0.000000e+00,0.000000e+00,XXX,3.027439e+01,0.000000e+00,1.300000e-05,1.400000e-05,1.122400e-02,1.000000e-06,XXX,3.028564e+01,0.000000e+00,6.000000e-06,1.400000e-05,1.159300e-02,1.000000e-06
880,XXX,3.029727e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.161200e-02,1.141700e-02,9.420900e-02,0.000000e+00,XXX,3.029727e+01,0.000000e+00,6.000000e-06,1.400000e-05,1.159100e-02,1.000000e-06,XXX,3.030888e+01,0.000000e+00,1.890000e-04,1.400000e-05,1.121300e-02,1.000000e-06
881,XXX,3.041452e+01,0.000000e+00,8.420000e-04,7.870000e-04,1.127500e-02,1.156700e-02,0.000000e+00,0.000000e+00,XXX,3.041615e+01,0.000000e+00,2.300000e-05,3.200000e-05,1.121900e-02,1.000000e-06,XXX,3.042742e+01,0.000000e+00,8.000000e-06,1.300000e-05,1.154400e-02,1.000000e-06
882,XXX,3.043900e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.161000e-02,1.131900e-02,0.000000e+00,0.000000e+00,XXX,3.043900e+01,0.000000e+00,7.000000e-06,1.300000e-05,1.158900e-02,1.000000e-06,XXX,3.045061e+01,0.000000e+00,1.410000e-04,1.800000e-05,1.115800e-02,2.000000e-06
883,XXX,3.046194e+01,0.000000e+00,7.970000e-04,2.314000e-03,1.120600e-02,1.168400e-02,0.000000e+00,0.000000e+00,XXX,3.046505e+01,0.000000e+00,1.300000e-05,1.300000e-05,1.117700e-02,2.000000e-06,XXX,3.047625e+01,0.000000e+00,6.000000e-06,1.300000e-05,1.166400e-02,1.000000e-06
884,XXX,3.048795e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.168700e-02,1.126100e-02,0.000000e+00,0.000000e+00,XXX,3.048795e+01,0.000000e+00,6.000000e-06,1.400000e-05,1.166500e-02,2.000000e-06,XXX,3.049963e+01,0.000000e+00,4.900000e-05,1.400000e-05,1.119700e-02,1.000000e-06
885,XXX,3.051090e+01,0.000000e+00,7.990000e-04,2.347000e-03,1.128000e-02,1.163800e-02,0.000000e+00,0.000000e+00,XXX,3.051405e+01,0.000000e+00,1.300000e-05,1.300000e-05,1.125300e-02,1.000000e-06,XXX,3.052533e+01,0.000000e+00,6.000000e-06,1.400000e-05,1.161700e-02,1.000000e-06
886,XXX,3.053698e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.170800e-02,1.122800e-02,0.000000e+00,0.000000e+00,XXX,3.053698e+01,0.000000e+00,6.000000e-06,1.300000e-05,1.168700e-02,1.000000e-06,XXX,3.054868e+01,0.000000e+00,1.400000e-05,1.400000e-05,1.119900e-02,1.000000e-06
887,XXX,3.055992e+01,0.000000e+00,7.990000e-04,2.200000e-03,1.120800e-02,1.165800e-02,0.000000e+00,0.000000e+00,XXX,3.056292e+01,0.000000e+00,1.300000e-05,1.300000e-05,1.118000e-02,2.000000e-06,XXX,3.057413e+01,0.000000e+00,6.000000e-06,1.300000e-05,1.163700e-02,2.000000e-06
888,XXX,3.058580e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.169300e-02,1.118400e-02,0.000000e+00,0.000000e+00,XXX,3.058580e+01,0.000000e+00,6.000000e-06,1.400000e-05,1.167100e-02,2.000000e-06,XXX,3.059749e+01,0.000000e+00,7.900000e-05,1.400000e-05,1.108900e-02,1.000000e-06
889,XXX,3.060868e+01,1.000000e-06,8.210000e-04,2.119000e-03,1.124000e-02,1.158200e-02,0.000000e+00,0.000000e+00,XXX,3.061162e+01,0.000000e+00,1.300000e-05,1.300000e-05,1.121100e-02,2.000000e-06,XXX,3.062286e+01,0.000000e+00,6.000000e-06,1.300000e-05,1.156200e-02,1.000000e-06
890,XXX,3.063445e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.165100e-02,1.121600e-02,1.145350e-01,0.000000e+00,XXX,3.063445e+01,0.000000e+00,6.000000e-06,1.300000e-05,1.163000e-02,1.000000e-06,XXX,3.064610e+01,0.000000e+00,1.500000e-05,1.400000e-05,1.118600e-02,1.000000e-06
891,XXX,3.077187e+01,0.000000e+00,8.610000e-04,5.460000e-04,1.125400e-02,1.161800e-02,0.000000e+00,0.000000e+00,XXX,3.077328e+01,0.000000e+00,2.500000e-05,3.400000e-05,1.119300e-02,2.000000e-06,XXX,3.078453e+01,0.000000e+00,9.000000e-06,1.300000e-05,1.159400e-02,2.000000e-06
892,XXX,3.079616e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.167800e-02,1.134800e-02,0.000000e+00,0.000000e+00,XXX,3.079616e+01,0.000000e+00,7.000000e-06,1.300000e-05,1.165600e-02,2.000000e-06,XXX,3.080784e+01,0.000000e+00,1.740000e-04,1.400000e-05,1.115900e-02,1.000000e-06
893,XXX,3.081920e+01,0.000000e+00,8.010000e-04,2.343000e-03,1.119800e-02,1.160300e-02,0.000000e+00,0.000000e+00,XXX,3.082234e+01,0.000000e+00,1.300000e-05,1.300000e-05,1.117000e-02,2.000000e-06,XXX,3.083354e+01,0.000000e+00,6.000000e-06,1.300000e-05,1.158300e-02,1.000000e-06
894,XXX,3.084515e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.163200e-02,1.140300e-02,0.000000e+00,0.000000e+00,XXX,3.084515e+01,0.000000e+00,6.000000e-06,1.400000e-05,1.161100e-02,1.000000e-06,XXX,3.085678e+01,0.000000e+00,1.930000e-04,1.700000e-05,1.119200e-02,1.000000e-06
895,XXX,3.086819e+01,0.000000e+00,7.990000e-04,2.343000e-03,1.121400e-02,1.164600e-02,0.000000e+00,0.000000e+00,XXX,3.087134e+01,0.000000e+00,1.300000e-05,1.400000e-05,1.118500e-02,2.000000e-06,XXX,3.088255e+01,0.000000e+00,6.000000e-06,1.300000e-05,1.162600e-02,1.000000e-06
896,XXX,3.089420e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.169800e-02,1.132100e-02,0.000000e+00,0.000000e+00,XXX,3.089421e+01,0.000000e+00,6.000000e-06,1.300000e-05,1.167700e-02,1.000000e-06,XXX,3.090590e+01,0.000000e+00,1.070000e-04,1.400000e-05,1.119800e-02,2.000000e-06
897,XXX,3.091723e+01,0.000000e+00,8.010000e-04,2.211000e-03,1.124100e-02,1.167000e-02,0.000000e+00,0.000000e+00,XXX,3.092025e+01,0.000000e+00,1.400000e-05,1.300000e-05,1.121300e-02,1.000000e-06,XXX,3.093149e+01,0.000000e+00,6.000000e-06,1.300000e-05,1.165000e-02,1.000000e-06
898,XXX,3.094317e+01,1.000000e-06,0.000000e+00,0.000000e+00,1.166600e-02,1.127300e-02,0.000000e+00,0.000000e+00,XXX,3.094317e+01,0.000000e+00,6.000000e-06,1.400000e-05,1.164500e-02,1.000000e-06,XXX,3.095483e+01,0.000000e+00,5.300000e-05,1.400000e-05,1.120400e-02,1.000000e-06
899,XXX,3.096611e+01,0.000000e+00,8.010000e-04,2.166000e-03,1.126100e-02,1.164300e-02,0.000000e+00,0.000000e+00,XXX,3.096908e+01,0.000000e+00,1.400000e-05,1.300000e-05,1.123200e-02,1.000000e-06,XXX,3.098034e+01,0.000000e+00,6.000000e-06,1.300000e-05,1.162200e-02,1.000000e-06
900,XXX,3.099199e+01,0.000000e+00,0.000000e+00,1.000000e-06,1.171200e-02,1.113800e-02,9.237000e-02,0.000000e+00,XXX,3.099199e+01,0.000000e+00,6.000000e-06,1.300000e-05,1.169200e-02,1.000000e-06,XXX,3.100371e+01,0.000000e+00,2.200000e-05,1.400000e-05,1.110100e-02,1.000000e-06
901,XXX,3.110723e+01,0.000000e+00,8.500000e-04,6.260000e-04,1.126600e-02,1.173000e-02,0.000000e+00,0.000000e+00,XXX,3.110870e+01,0.000000e+00,2.400000e-05,3.800000e-05,1.120100e-02,2.000000e-06,XXX,3.111997e+01,1.000000e-06,8.000000e-06,1.300000e-05,1.170700e-02,1.000000e-06
902,XXX,3.113171e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.170900e-02,1.120900e-02,0.000000e+00,0.000000e+00,XXX,3.113171e+01,0.000000e+00,7.000000e-06,1.300000e-05,1.168700e-02,2.000000e-06,XXX,3.114342e+01,0.000000e+00,1.500000e-05,1.300000e-05,1.117900e-02,2.000000e-06
903,XXX,3.115464e+01,0.000000e+00,8.020000e-04,1.890000e-03,1.120700e-02,1.168400e-02,0.000000e+00,0.000000e+00,XXX,3.115733e+01,0.000000e+00,1.300000e-05,1.300000e-05,1.118000e-02,1.000000e-06,XXX,3.116853e+01,0.000000e+00,6.000000e-06,1.400000e-05,1.166300e-02,1.000000e-06
904,XXX,3.118023e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.175300e-02,1.122100e-02,0.000000e+00,1.000000e-06,XXX,3.118023e+01,0.000000e+00,6.000000e-06,1.400000e-05,1.173200e-02,1.000000e-06,XXX,3.119198e+01,0.000000e+00,1.400000e-05,1.400000e-05,1.119200e-02,1.000000e-06
905,XXX,3.120322e+01,0.000000e+00,8.020000e-04,2.284000e-03,1.120200e-02,1.172800e-02,0.000000e+00,0.000000e+00,XXX,3.120630e+01,0.000000e+00,1.400000e-05,1.300000e-05,1.117400e-02,1.000000e-06,XXX,3.121750e+01,0.000000e+00,5.000000e-06,1.400000e-05,1.170600e-02,1.000000e-06
906,XXX,3.122924e+01,1.000000e-06,0.000000e+00,0.000000e+00,1.172500e-02,1.117900e-02,0.000000e+00,0.000000e+00,XXX,3.122924e+01,0.000000e+00,6.000000e-06,1.400000e-05,1.170400e-02,1.000000e-06,XXX,3.124096e+01,0.000000e+00,1.400000e-05,1.400000e-05,1.114900e-02,2.000000e-06
907,XXX,3.125215e+01,0.000000e+00,7.990000e-04,2.202000e-03,1.120300e-02,1.164700e-02,0.000000e+00,0.000000e+00,XXX,3.125515e+01,0.000000e+00,1.300000e-05,1.300000e-05,1.117600e-02,1.000000e-06,XXX,3.126636e+01,0.000000e+00,5.000000e-06,1.400000e-05,1.162600e-02,1.000000e-06
908,XXX,3.127801e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.177500e-02,1.120600e-02,0.000000e+00,0.000000e+00,XXX,3.127801e+01,0.000000e+00,7.000000e-06,1.300000e-05,1.175400e-02,1.000000e-06,XXX,3.128979e+01,0.000000e+00,1.400000e-05,1.400000e-05,1.117700e-02,1.000000e-06
909,XXX,3.130100e+01,0.000000e+00,7.980000e-04,2.419000e-03,1.122600e-02,1.167900e-02,0.000000e+00,0.000000e+00,XXX,3.130422e+01,0.000000e+00,1.300000e-05,1.300000e-05,1.119900e-02,1.000000e-06,XXX,3.131545e+01,0.000000e+00,6.000000e-06,1.400000e-05,1.165700e-02,2.000000e-06
910,XXX,3.132713e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.166600e-02,1.124400e-02,9.354000e-02,0.000000e+00,XXX,3.132713e+01,0.000000e+00,6.000000e-06,1.400000e-05,1.164500e-02,1.000000e-06,XXX,3.133880e+01,0.000000e+00,3.000000e-05,1.400000e-05,1.119900e-02,1.000000e-06
911,XXX,3.144359e+01,0.000000e+00,8.400000e-04,1.134000e-03,1.125800e-02,1.166100e-02,0.000000e+00,0.000000e+00,XXX,3.144557e+01,0.000000e+00,2.400000e-05,2.900000e-05,1.120200e-02,2.000000e-06,XXX,3.145683e+01,0.000000e+00,9.000000e-06,1.300000e-05,1.163600e-02,2.000000e-06
912,XXX,3.146850e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.170200e-02,1.116300e-02,0.000000e+00,0.000000e+00,XXX,3.146850e+01,0.000000e+00,6.000000e-06,1.400000e-05,1.168000e-02,2.000000e-06,XXX,3.148020e+01,0.000000e+00,1.400000e-05,1.900000e-05,1.112800e-02,2.000000e-06
913,XXX,3.149137e+01,0.000000e+00,8.220000e-04,2.091000e-03,1.120500e-02,1.174800e-02,0.000000e+00,0.000000e+00,XXX,3.149429e+01,0.000000e+00,1.300000e-05,1.400000e-05,1.117700e-02,1.000000e-06,XXX,3.150549e+01,0.000000e+00,6.000000e-06,1.400000e-05,1.172700e-02,1.000000e-06
914,XXX,3.151725e+01,0.000000e+00,1.000000e-06,0.000000e+00,1.173300e-02,1.122500e-02,1.000000e-06,0.000000e+00,XXX,3.151725e+01,0.000000e+00,6.000000e-06,1.300000e-05,1.171200e-02,2.000000e-06,XXX,3.152898e+01,0.000000e+00,1.400000e-05,1.400000e-05,1.119600e-02,1.000000e-06
915,XXX,3.154021e+01,0.000000e+00,8.020000e-04,1.810000e-03,1.120800e-02,1.170100e-02,0.000000e+00,0.000000e+00,XXX,3.154283e+01,0.000000e+00,1.400000e-05,1.300000e-05,1.117900e-02,2.000000e-06,XXX,3.155403e+01,0.000000e+00,6.000000e-06,1.300000e-05,1.168000e-02,2.000000e-06
916,XXX,3.156574e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.174800e-02,1.120300e-02,0.000000e+00,0.000000e+00,XXX,3.156574e+01,0.000000e+00,6.000000e-06,1.400000e-05,1.172600e-02,2.000000e-06,XXX,3.157749e+01,0.000000e+00,1.400000e-05,1.400000e-05,1.117400e-02,1.000000e-06
917,XXX,3.158871e+01,0.000000e+00,8.020000e-04,2.099000e-03,1.120000e-02,1.172800e-02,0.000000e+00,0.000000e+00,XXX,3.159161e+01,0.000000e+00,1.300000e-05,1.300000e-05,1.117300e-02,1.000000e-06,XXX,3.160281e+01,0.000000e+00,6.000000e-06,1.700000e-05,1.170400e-02,1.000000e-06
918,XXX,3.161454e+01,0.000000e+00,0.000000e+00,1.000000e-06,1.175100e-02,1.116400e-02,0.000000e+00,0.000000e+00,XXX,3.161454e+01,0.000000e+00,6.000000e-06,1.300000e-05,1.173100e-02,1.000000e-06,XXX,3.162629e+01,0.000000e+00,1.400000e-05,1.400000e-05,1.113500e-02,1.000000e-06
919,XXX,3.163747e+01,0.000000e+00,7.990000e-04,2.086000e-03,1.121200e-02,1.164300e-02,0.000000e+00,0.000000e+00,XXX,3.164035e+01,0.000000e+00,1.400000e-05,1.300000e-05,1.118300e-02,2.000000e-06,XXX,3.165157e+01,0.000000e+00,6.000000e-06,1.300000e-05,1.162200e-02,2.000000e-06
920,XXX,3.166322e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.169500e-02,1.126200e-02,1.016910e-01,0.000000e+00,XXX,3.166322e+01,0.000000e+00,6.000000e-06,1.400000e-05,1.167400e-02,1.000000e-06,XXX,3.167491e+01,0.000000e+00,6.500000e-05,1.400000e-05,1.118200e-02,1.000000e-06
921,XXX,3.178788e+01,0.000000e+00,8.320000e-04,8.900000e-04,1.127900e-02,1.167300e-02,1.000000e-06,0.000000e+00,XXX,3.178960e+01,0.000000e+00,2.400000e-05,2.800000e-05,1.122400e-02,2.000000e-06,XXX,3.180088e+01,0.000000e+00,8.000000e-06,1.300000e-05,1.165000e-02,1.000000e-06
922,XXX,3.181256e+01,0.000000e+00,0.000000e+00,1.000000e-06,1.166800e-02,1.126100e-02,0.000000e+00,0.000000e+00,XXX,3.181256e+01,0.000000e+00,6.000000e-06,1.400000e-05,1.164600e-02,2.000000e-06,XXX,3.182423e+01,0.000000e+00,6.000000e-05,1.400000e-05,1.118500e-02,1.000000e-06
923,XXX,3.183550e+01,0.000000e+00,8.020000e-04,2.156000e-03,1.128500e-02,1.170300e-02,0.000000e+00,0.000000e+00,XXX,3.183846e+01,0.000000e+00,1.300000e-05,1.300000e-05,1.125700e-02,2.000000e-06,XXX,3.184975e+01,0.000000e+00,6.000000e-06,1.300000e-05,1.168300e-02,1.000000e-06
924,XXX,3.186146e+01,1.000000e-06,0.000000e+00,0.000000e+00,1.169400e-02,1.113800e-02,0.000000e+00,0.000000e+00,XXX,3.186146e+01,0.000000e+00,6.000000e-06,1.300000e-05,1.167400e-02,1.000000e-06,XXX,3.187315e+01,0.000000e+00,1.400000e-05,1.900000e-05,1.110300e-02,1.000000e-06
925,XXX,3.188430e+01,0.000000e+00,7.990000e-04,2.281000e-03,1.119800e-02,1.170500e-02,0.000000e+00,0.000000e+00,XXX,3.188738e+01,0.000000e+00,1.400000e-05,1.300000e-05,1.117000e-02,1.000000e-06,XXX,3.189858e+01,0.000000e+00,6.000000e-06,1.300000e-05,1.168500e-02,1.000000e-06
926,XXX,3.191029e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.175600e-02,1.119800e-02,0.000000e+00,0.000000e+00,XXX,3.191029e+01,0.000000e+00,6.000000e-06,1.400000e-05,1.173500e-02,1.000000e-06,XXX,3.192205e+01,0.000000e+00,1.500000e-05,1.400000e-05,1.116700e-02,1.000000e-06
927,XXX,3.193326e+01,0.000000e+00,8.020000e-04,1.845000e-03,1.119900e-02,1.170400e-02,0.000000e+00,0.000000e+00,XXX,3.193590e+01,0.000000e+00,1.300000e-05,1.300000e-05,1.117200e-02,1.000000e-06,XXX,3.194710e+01,1.000000e-06,5.000000e-06,1.400000e-05,1.168300e-02,1.000000e-06
